0,1,2,3,4,5,6,7,8,9,10
12,1,0,4,3,3,2,0,3,0,0
5,2,3,0,1,14,2,9,0,0,0
17,0,16,8,10,0,0,0,0,4,0
0,14,2,0,0,1,1,1,0,9,6
0,0,0,5,7,0,10,2,0,6,3
0,0,0,0,1,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,2,0
0,0,3,0,0,0,0,0,0,6,3
0,0,1,0,0,0,0,0,0,4,0
0,1,0,0,0,1,0,0,0,1,0
0,2,0,2,0,0,0,0,0,0,0
0,0,10,1,0,9,0,3,1,1,8
0,0,1,9,0,5,0,9,1,0,0
0,1,3,1,0,0,0,3,10,0,0
0,1,0,3,0,0,0,1,0,0,0
1,1,0,0,0,0,0,2,3,0,0
1,0,0,0,0,1,0,0,1,0,0
27,8,0,1,0,0,0,0,0,0,0
5,8,0,0,1,0,3,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,5,0,0,1,0,3,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
