0,1,2,3,4
11,13,3,1,0
15,12,6,3,0
19,18,11,6,1
10,12,8,3,1
12,11,8,1,1
4,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,3,0,0,0
2,0,0,0,0
5,1,4,2,0
3,0,2,0,0
1,1,1,0,0
3,1,0,0,0
20,6,4,3,0
9,8,7,0,1
4,7,4,2,1
2,2,1,0,0
3,3,0,1,0
2,0,0,1,0
13,10,10,3,0
8,5,3,0,1
2,1,1,0,0
4,1,1,0,0
1,2,1,0,1
2,3,4,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
