0,1,2,3,4
4,1,1,1,0
14,17,6,2,0
10,11,7,3,0
31,20,10,5,6
3,1,0,0,0
3,1,1,0,1
3,2,1,1,1
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,1,0
3,2,2,0,0
3,3,1,0,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,1,0,0
0,0,0,0,0
0,0,0,0,1
8,7,4,0,0
2,10,1,0,0
7,1,1,2,0
0,2,2,0,0
1,1,3,0,0
3,5,2,1,0
1,1,1,0,0
0,0,0,0,0
2,6,1,1,0
12,6,1,5,0
4,2,0,0,0
1,4,0,0,0
5,0,2,0,0
0,0,1,0,0
4,2,1,0,0
4,2,2,1,0
