0,1,2,3,4
12,9,3,0,0
9,9,4,3,4
20,15,7,3,0
5,9,3,1,1
9,8,3,1,1
9,3,1,0,0
6,4,2,0,0
7,7,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,3,0,0
2,10,4,0,0
5,6,2,1,0
1,1,1,0,0
1,0,2,0,0
5,2,1,1,0
1,0,3,0,0
12,6,2,2,1
6,3,1,0,1
3,0,0,0,0
6,12,6,0,0
8,6,3,5,0
0,0,1,0,0
5,1,2,1,0
0,0,1,1,0
0,0,0,0,0
2,1,1,0,0
3,5,0,1,0
0,1,0,0,0
4,1,2,0,0
3,1,2,0,0
4,1,3,1,0
