0,1,2,3,4,5,6,7,8,9,10
11,0,5,0,0,3,1,0,2,2,0
2,0,0,0,3,1,0,2,13,8,0
17,0,0,2,0,14,8,0,0,1,3
0,0,1,1,0,0,0,8,0,7,2
0,0,0,12,6,3,0,1,0,0,0
0,7,1,2,1,0,0,0,0,0,2
0,0,11,0,1,0,0,0,0,0,0
0,12,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,4
6,0,1,8,0,0,0,0,1,0,0
12,0,2,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,7,0,0
0,0,0,0,1,0,0,0,0,0,3
0,0,15,0,0,0,1,0,7,0,0
0,0,5,0,3,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,6,8,5,1,2,1
0,0,0,0,7,6,5,4,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,4,1,0,4,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,2,0
0,4,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,5,0
0,6,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,0,0,0,0,0
