0,1,2,3,4,5,6,7,8,9,10
43,19,23,67,69,16,20,56,56,9,33
1,1,1,63,57,0,2,61,52,0,52
0,0,0,22,7,0,0,8,20,0,17
232,1,1,1,1,57,50,0,0,28,3
27,107,78,0,0,54,3,0,0,4,0
0,8,6,1,1,2,3,1,1,2,1
0,10,3,0,0,5,44,0,0,54,0
1,48,47,1,1,0,2,0,0,3,0
1,0,1,1,0,0,0,0,0,3,0
0,0,0,3,1,0,5,1,0,25,2
0,1,0,0,0,0,0,0,1,0,1
0,1,1,0,0,0,1,0,0,3,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,2,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,2
0,0,1,0,2,1,1,1,3,0,8
2,0,1,1,0,1,0,0,1,0,21
1,0,0,1,0,0,1,1,0,1,37
1,0,1,2,0,1,0,0,1,3,17
0,2,1,12,0,0,0,1,1,1,4
1,0,0,1,0,0,0,0,1,1,0
1,1,1,45,2,1,0,0,0,0,4
0,1,0,7,1,0,0,0,3,0,0
1,3,0,2,0,0,0,0,31,1,0
2,1,1,2,0,1,1,0,4,0,0
0,0,0,68,0,0,0,0,4,0,1
15,0,0,4,0,0,0,0,53,0,1
185,1,3,0,1,0,1,0,4,0,1
58,0,0,0,0,1,0,0,1,0,0
13,1,0,4,0,1,0,0,1,0,1
2,0,6,4,1,1,1,0,20,1,1
0,0,61,4,0,0,1,1,1,1,1
0,1,60,2,0,0,0,1,2,2,1
0,0,16,3,1,1,2,1,2,4,0
0,0,5,0,0,1,15,0,0,16,0
0,1,4,2,0,0,32,0,0,65,1
1,1,2,1,0,0,31,0,1,20,0
0,0,0,2,0,0,21,0,0,6,1
0,0,0,0,1,0,11,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,2,1,0,1,0
0,0,1,0,0,1,0,0,0,0,0
1,0,1,4,0,1,1,0,0,1,1
0,0,1,0,0,0,1,1,1,0,0
2,0,1,1,0,0,0,0,1,1,0
50,0,5,1,1,0,0,0,1,0,2
172,2,1,1,3,0,0,0,5,2,0
35,1,9,0,1,1,0,1,0,0,2
0,0,57,2,0,1,0,0,28,0,0
0,1,56,2,0,0,0,0,4,0,0
