0,1,2,3,4,5,6,7,8,9
21,38,39,97,96,27,42,33,14,4
13,26,39,69,63,23,28,12,8,9
4,8,4,24,15,5,10,1,3,0
21,40,37,79,78,35,37,26,13,8
16,29,20,64,56,25,32,23,4,4
1,2,2,9,4,1,5,1,0,1
11,8,9,27,27,10,15,5,3,1
5,15,13,22,24,5,12,3,1,3
0,0,0,2,1,1,1,0,1,0
0,2,4,11,9,1,2,1,4,3
0,0,0,1,0,0,1,0,1,0
2,1,0,1,0,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,2,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,1,0
0,0,5,5,3,2,1,1,0,0
2,4,1,9,5,2,1,1,2,0
2,4,4,16,7,3,3,3,0,0
0,3,3,5,5,4,4,0,1,1
1,1,4,3,4,2,2,1,3,1
1,0,0,0,3,0,0,0,0,0
2,10,4,13,10,3,7,2,2,2
2,1,0,4,2,0,3,0,0,0
3,5,5,8,6,1,4,3,3,0
1,0,2,3,3,1,1,1,0,0
3,6,14,16,14,4,9,4,2,1
6,7,13,16,13,3,10,3,2,0
11,22,17,44,43,23,16,15,2,3
3,6,6,17,13,6,5,2,2,0
2,2,3,5,5,1,2,0,1,0
4,4,2,9,7,5,3,3,0,0
3,4,5,17,17,1,15,5,1,2
5,14,5,17,12,8,4,4,0,0
1,3,3,4,8,1,6,3,0,1
4,2,3,11,7,2,5,3,0,0
11,2,9,35,22,7,5,8,5,1
2,8,6,13,13,5,7,2,0,1
4,2,2,4,10,3,4,1,0,0
0,0,2,5,2,2,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,1,1,0
1,2,0,3,2,1,1,0,0,0
2,0,0,1,0,0,1,0,0,0
0,0,0,2,0,2,1,0,0,1
6,6,6,11,12,7,6,5,0,1
7,27,23,44,38,18,16,8,3,2
3,3,0,14,19,3,2,5,1,0
5,11,4,20,22,5,12,6,2,1
5,6,8,20,14,5,1,2,1,1
