0,1,2,3,4,5,6,7,8,9
27,58,59,121,117,45,67,37,13,15
25,38,34,105,99,30,52,20,3,8
18,31,32,82,76,30,26,20,9,9
10,17,18,42,33,10,20,12,3,4
4,7,5,27,15,7,15,7,2,1
0,1,2,6,2,1,1,1,1,0
1,1,1,3,5,1,0,2,1,0
2,1,0,0,0,2,1,0,0,0
0,0,0,2,2,2,0,0,0,0
0,1,0,1,1,1,1,1,0,0
0,0,1,6,1,0,0,0,0,0
2,1,0,2,2,0,0,0,0,1
0,1,1,0,2,1,0,0,0,0
1,1,1,1,1,1,0,0,0,0
1,0,1,0,2,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0
0,0,0,1,0,1,1,0,0,0
1,7,3,11,9,8,8,4,1,1
10,17,10,33,38,9,15,2,5,0
7,6,13,18,29,3,5,7,1,4
3,19,10,32,29,8,13,11,1,1
12,20,18,44,34,13,21,8,4,2
7,13,15,34,23,12,13,9,2,1
2,2,5,14,9,5,3,7,0,0
4,6,10,17,27,9,9,5,2,1
6,9,8,20,27,7,12,6,3,3
1,5,4,3,7,5,3,1,0,2
2,4,8,13,8,2,7,4,1,0
0,1,3,6,3,1,2,2,0,0
1,1,1,0,1,0,2,1,0,0
2,1,1,9,10,3,4,1,0,1
1,5,4,13,3,2,0,2,0,0
1,0,0,2,0,0,1,1,0,0
0,0,1,1,3,0,1,2,0,0
0,1,3,6,2,2,1,0,0,1
1,2,1,3,3,2,2,1,0,0
4,9,2,11,14,1,1,1,1,1
7,6,12,19,18,5,8,3,1,0
5,9,9,33,26,10,14,4,2,0
1,6,5,15,13,8,6,0,0,0
2,11,10,18,15,9,10,2,0,2
6,14,7,39,29,10,13,7,1,1
14,25,23,48,52,18,13,15,1,3
2,4,4,7,5,4,2,1,0,0
3,9,9,11,20,1,7,3,4,0
4,4,6,8,11,2,6,1,1,0
4,12,8,15,11,5,5,2,0,1
2,2,6,6,9,6,1,1,0,2
0,0,1,2,5,1,2,0,0,0
2,2,3,7,8,7,4,5,0,0
2,1,1,3,0,1,0,0,0,0
1,1,2,4,5,0,1,1,1,1
