0,1,2,3,4
283,172,78,23,3
209,138,51,12,4
157,108,55,10,3
84,55,23,7,0
43,27,12,8,0
4,6,2,2,1
5,6,4,0,0
4,1,0,1,0
4,2,0,0,0
2,3,1,0,0
2,5,1,0,0
4,4,0,0,0
2,2,1,0,0
3,1,2,0,0
0,3,1,0,0
3,0,2,0,0
2,0,1,0,0
27,20,5,1,0
80,31,21,7,0
49,30,9,5,0
67,38,20,1,1
91,63,17,5,0
66,31,19,12,1
26,15,6,0,0
50,21,16,3,0
45,35,18,3,0
20,8,1,2,0
23,17,7,2,0
10,6,1,0,1
2,3,1,1,0
10,19,2,1,0
12,14,3,1,0
3,1,1,0,0
2,4,1,1,0
10,5,0,1,0
9,4,1,1,0
22,14,7,2,0
49,21,6,2,1
59,39,11,2,1
30,18,4,1,1
40,23,13,3,0
63,34,23,7,0
112,66,32,2,0
13,9,6,1,0
29,28,8,2,0
17,18,4,4,0
29,25,8,1,0
23,9,3,0,0
5,3,3,0,0
19,15,3,1,0
4,2,1,1,0
11,5,1,0,0
