0,1,2,3,4
1,3,2,1,1
20,13,4,5,3
28,11,9,8,4
15,17,14,5,5
18,13,8,3,1
4,5,1,1,0
2,2,0,0,0
2,3,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,1,0,0
7,5,4,2,0
18,5,4,2,1
2,2,9,0,0
10,7,2,2,0
15,8,3,4,0
8,4,2,0,1
2,3,0,0,0
2,1,0,0,1
1,1,0,0,0
8,3,3,3,1
5,3,0,0,0
5,7,4,1,1
4,10,1,0,0
1,0,0,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
