0,1,2,3,4,5,6,7,8,9,10
0,12,8,0,0,0,12,13,10,0,6
0,1,0,0,8,12,3,9,0,7,7
0,0,1,0,0,0,0,1,5,0,3
0,13,1,0,6,0,0,0,0,10,0
44,0,19,16,1,5,0,0,1,0,0
2,0,0,12,0,0,0,0,0,0,0
5,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,1,0,1
0,0,0,0,0,9,0,0,8,2,0
0,10,0,2,0,3,1,0,6,8,0
0,2,0,6,0,0,0,0,5,1,2
0,1,0,0,0,0,0,0,0,5,0
0,0,0,3,0,0,3,0,0,3,8
0,0,0,1,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,0,0,0
0,0,10,0,0,0,7,0,0,0,0
0,0,1,0,0,0,3,0,0,0,0
4,0,2,0,0,0,4,8,0,0,0
27,0,0,0,2,0,0,0,0,0,0
18,0,4,0,1,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,1,3,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
