0,1,2,3,4,5,6,7,8,9
1,2,1,9,15,5,8,9,6,5
3,0,3,10,8,4,10,3,2,4
1,2,0,1,1,0,2,1,1,1
1,3,2,3,5,2,5,4,4,1
2,3,9,11,11,4,10,12,12,12
0,2,0,3,0,1,1,5,1,1
0,0,1,0,2,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,3,1,1,1,0,0
1,2,1,1,5,0,5,4,0,0
1,0,5,3,5,1,8,3,3,1
0,2,1,3,3,0,5,1,1,0
0,0,0,2,1,0,2,0,1,0
0,0,3,1,3,1,3,2,3,1
0,1,0,2,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,1
0,1,1,3,2,3,3,3,0,1
0,1,0,1,0,1,0,0,0,1
0,2,0,1,5,2,2,2,2,2
1,2,2,3,7,2,3,3,1,5
1,1,2,2,6,3,4,2,2,0
0,1,0,1,0,0,1,0,0,1
0,0,2,1,4,1,1,3,0,1
0,0,0,1,0,1,0,1,0,0
0,1,1,1,0,0,0,1,1,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
