0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
263,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,4,0,0,0,3
0,0,0,0,10,0,75,0,0,0,5
0,4,0,0,7,0,9,0,0,0,42
0,132,0,0,3,0,2,0,4,0,37
0,57,0,0,3,0,3,0,76,0,13
0,4,0,0,1,0,4,0,49,0,1
0,0,0,0,1,0,3,0,2,0,0
0,0,0,0,3,0,1,0,0,0,1
0,0,0,0,0,0,3,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,65,12,0,0,0,0,0
0,0,0,0,3,61,1,0,0,0,1
0,0,0,0,3,2,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,3,3,0,0,2,0,4
0,0,0,0,2,2,2,0,1,0,0
0,0,0,0,26,1,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,2,0,0,1,0,10
4,2,0,0,0,1,25,0,0,0,1
1,2,0,0,0,37,0,0,1,0,2
0,34,0,0,0,0,0,0,7,0,32
0,66,0,0,0,1,0,0,33,0,37
0,44,0,0,1,0,0,0,61,0,14
0,17,0,0,0,6,0,0,2,20,3
0,2,1,0,0,1,0,0,13,4,2
0,1,0,0,0,0,0,0,1,3,1
0,2,0,0,0,0,0,0,1,1,0
0,3,0,0,3,0,0,0,0,70,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,1,0,0,1,1,3,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,1,0
0,0,0,0,0,0,0,0,1,0,0
0,2,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,0,1,0,1
3,21,39,0,0,0,3,17,2,1,1
0,57,6,0,0,0,0,2,8,0,10
