0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,89,45,9,2
21,10,6,2,0
0,0,0,0,0
2,1,0,2,0
2,2,3,0,0
39,33,12,5,1
33,16,9,4,0
104,41,28,5,0
75,47,23,6,1
27,24,7,1,0
3,2,1,0,0
3,1,1,0,0
1,2,1,0,0
0,0,1,1,0
35,26,11,4,1
34,20,5,7,0
1,4,0,0,0
2,1,0,0,0
8,2,1,0,1
3,3,0,1,0
13,7,6,1,1
1,0,0,1,0
0,0,0,0,0
2,1,0,0,0
5,5,2,1,0
16,11,4,2,0
23,16,4,0,0
44,18,9,2,0
70,45,17,5,0
67,27,20,6,0
25,16,6,1,0
9,9,3,0,2
3,1,0,2,0
2,1,1,0,0
28,33,13,2,0
1,1,1,0,0
2,4,0,0,0
1,1,0,0,0
1,0,0,0,0
1,1,0,0,0
3,2,0,0,0
0,1,0,0,0
4,1,0,0,0
1,0,0,0,0
2,0,0,0,0
3,2,2,0,0
43,25,14,4,1
51,20,10,2,0
