0,1,2,3,4
5,11,3,0,2
19,18,9,2,0
17,7,1,2,2
6,6,4,1,2
2,1,1,1,0
0,1,0,0,0
4,3,2,2,1
1,4,1,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
4,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,1,0,0
3,4,3,0,0
0,0,0,0,0
2,0,0,0,0
2,0,1,0,0
5,4,2,1,2
2,7,1,1,0
3,5,0,0,0
1,2,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,9,7,2,2
8,7,2,1,1
7,6,4,3,2
0,1,2,0,0
0,1,0,0,0
3,1,1,0,0
2,2,3,0,0
2,0,3,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
1,1,0,0,0
6,4,1,1,0
4,2,0,0,0
1,1,1,0,0
0,0,1,0,0
0,2,1,0,0
1,1,0,1,0
0,2,1,0,0
4,0,0,1,0
0,1,0,0,0
