0,1,2,3,4,5,6,7,8,9
44,79,81,184,175,69,76,65,32,22
17,39,34,92,88,27,46,26,10,9
2,0,3,9,7,5,6,3,1,1
13,31,27,68,55,22,33,15,5,11
12,21,23,56,52,13,33,19,10,6
0,3,5,4,6,0,2,1,1,2
0,0,1,1,1,1,2,0,0,0
0,0,1,2,3,0,1,0,0,0
1,2,1,0,1,1,2,0,0,2
1,0,0,1,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,3,2,0,1,0,0,0
1,1,0,0,2,1,2,0,0,0
0,1,2,2,0,0,0,0,0,0
1,1,0,0,5,1,0,1,0,1
5,4,4,16,16,4,6,3,0,2
6,8,13,20,23,8,9,6,1,3
13,23,24,57,53,12,31,17,4,2
4,10,12,23,26,12,11,7,1,2
4,10,8,30,20,12,4,9,5,0
1,6,5,2,5,2,8,1,2,1
13,17,9,32,39,10,16,11,1,6
8,25,31,61,56,14,32,10,9,6
4,10,10,23,16,10,12,3,4,0
1,4,4,11,8,5,3,0,0,0
1,1,1,3,0,0,3,2,1,0
1,2,1,2,1,2,0,1,1,0
0,2,0,2,0,2,3,2,0,0
0,0,0,3,3,0,0,0,1,0
1,0,0,2,2,0,2,0,0,0
0,0,0,4,1,1,2,1,0,0
1,0,0,1,0,0,1,0,0,0
0,0,2,1,4,2,1,0,1,1
0,0,0,5,6,2,1,1,0,0
1,1,9,10,17,4,5,1,0,1
9,8,8,25,28,4,5,4,3,0
6,15,15,25,28,14,18,10,4,2
10,16,18,28,32,8,12,9,0,1
4,10,10,36,23,7,13,8,2,1
1,8,5,4,11,5,2,0,1,2
2,1,0,1,3,0,0,1,0,0
3,2,0,4,4,3,1,0,0,2
2,7,3,8,11,5,4,3,0,1
9,18,14,31,30,10,16,7,5,4
11,26,25,60,55,16,24,6,7,2
6,8,12,21,25,7,14,4,0,1
1,1,4,10,5,2,2,1,0,0
2,0,1,1,2,2,7,2,2,0
0,2,0,3,1,1,2,1,1,0
0,0,0,5,2,0,1,0,0,0
