0,1,2,3,4,5,6,7,8,9,10
318,117,22,15,73,50,93,87,21,19,12
29,98,1,0,73,81,51,55,0,0,0
0,1,0,1,5,20,5,3,1,0,1
0,0,99,65,2,0,0,0,73,0,41
0,1,59,81,0,0,0,0,50,0,54
1,0,3,5,0,3,0,0,2,0,10
1,1,0,0,0,0,2,0,1,1,0
1,3,0,1,1,1,0,0,0,0,0
0,1,0,2,4,0,0,1,1,1,0
0,0,0,0,0,2,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,4,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,1,2,1,0,0,1,2,0
1,2,0,1,0,0,0,2,0,1,0
0,0,2,1,0,0,0,0,1,1,0
0,6,0,0,2,0,2,0,0,0,0
1,28,3,0,14,2,10,1,1,0,0
0,5,1,0,48,3,36,1,3,0,0
0,106,0,0,47,31,52,0,0,0,0
0,7,12,2,19,39,21,0,5,2,1
0,41,5,2,1,35,14,0,2,0,2
0,3,1,2,0,24,1,1,1,0,0
0,1,74,24,0,2,1,0,46,1,5
0,0,75,97,1,1,1,0,52,0,25
1,1,7,24,0,0,0,0,23,0,36
0,0,1,1,0,0,0,0,3,0,31
0,3,1,3,0,1,0,0,0,1,3
1,2,1,1,1,0,1,0,0,2,2
1,3,1,0,0,1,2,0,2,1,0
0,0,0,2,0,0,1,0,2,1,1
0,1,0,1,2,0,1,0,0,2,0
2,1,1,1,0,0,0,1,0,3,0
0,0,0,1,0,0,0,1,0,0,1
2,1,1,2,1,1,1,2,1,0,0
0,0,0,5,5,0,3,1,0,0,1
1,0,0,1,33,4,5,1,0,4,0
0,6,2,2,36,14,30,0,1,2,1
0,29,0,0,22,26,57,0,1,2,0
2,62,0,1,14,37,16,0,0,1,1
0,58,0,2,9,40,2,0,1,1,1
0,19,2,3,1,11,0,2,0,0,1
0,1,1,2,0,3,1,0,0,0,0
1,1,1,2,3,1,0,2,5,1,2
1,1,6,9,0,0,0,0,22,1,4
2,0,43,34,1,2,0,1,48,2,11
1,0,80,78,2,0,1,0,40,0,30
0,1,34,21,1,0,0,1,8,2,30
1,0,6,0,0,0,0,0,0,2,17
1,1,1,5,1,1,1,1,2,1,4
0,1,1,1,0,0,0,1,2,4,1
0,1,0,2,0,0,0,2,0,1,2
