0,1,2,3,4
35,19,9,13,6
22,8,11,8,4
7,4,2,1,0
7,9,4,2,1
8,5,5,2,1
10,11,6,4,1
6,2,4,1,0
5,1,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
1,1,0,0,0
4,4,1,0,0
6,6,3,1,0
4,3,0,1,1
7,6,5,1,1
5,0,0,0,0
4,4,2,2,0
9,8,4,3,1
8,5,5,2,1
1,1,0,0,0
10,9,5,2,0
2,5,3,0,0
5,5,1,2,0
2,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
2,1,2,0,0
1,3,1,0,0
2,1,0,0,0
