0,1,2,3,4,5,6,7,8,9,10
312,187,161,145,134,133,122,118,125,124,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,128,90,79,72,79,82,0,0,0,53
0,62,62,59,57,57,41,0,0,0,46
0,0,4,3,2,1,2,0,0,0,7
0,0,1,0,1,0,0,0,0,0,1
0,0,1,0,3,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,2,0,0,0,0,1
0,1,0,0,2,0,1,0,9,0,0
0,0,0,0,1,0,0,0,81,0,0
0,0,0,1,0,1,0,0,6,0,1
0,1,0,0,0,0,0,0,4,0,0
0,0,1,0,1,0,1,0,29,0,2
0,0,0,0,0,0,0,0,4,0,1
0,0,1,1,1,0,1,0,0,0,0
0,1,1,3,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,1,2,5,2,0,0,0,0,0,6
0,1,14,1,0,0,0,25,0,12,3
0,5,69,27,0,0,0,6,0,1,24
0,41,57,72,2,0,0,71,0,60,39
0,72,7,19,10,0,0,31,0,35,19
0,2,1,0,3,0,0,2,0,2,2
0,36,1,2,48,0,1,0,0,2,2
0,9,0,0,5,0,0,1,0,2,1
0,0,0,3,4,0,1,0,0,0,1
0,1,0,2,31,0,2,0,0,0,2
0,1,2,1,16,0,10,0,0,0,0
0,0,0,0,4,1,31,5,1,1,0
0,0,0,2,1,15,31,1,0,4,2
0,0,0,0,0,54,24,0,0,1,0
0,1,2,0,1,45,9,0,0,0,0
0,0,1,2,3,8,0,0,2,0,1
0,0,3,5,0,2,0,0,0,0,0
