0,1,2,3,4,5,6,7,8,9
81,154,158,372,365,118,190,115,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
31,47,64,130,132,41,72,39,14,13
16,45,45,89,92,26,34,21,12,4
0,5,1,5,4,1,2,0,1,0
0,0,0,1,1,1,0,0,0,0
0,0,0,3,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,1,1,1,0,0,0,1,0
2,1,1,2,3,2,0,2,0,0
5,9,6,22,14,3,13,5,3,2
1,0,1,3,2,1,0,1,0,0
0,1,0,1,1,0,1,1,0,0
0,3,5,9,6,1,6,3,1,0
0,0,0,2,2,0,0,1,0,0
1,1,1,0,0,0,1,0,0,0
0,1,0,0,2,0,3,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0
0,0,3,2,4,3,3,0,1,0
2,3,0,18,14,5,6,6,2,0
5,14,17,29,35,8,11,6,5,2
23,32,31,91,80,21,30,18,12,4
8,22,18,50,48,12,23,8,1,3
2,0,0,4,4,1,1,0,0,0
8,5,9,25,25,5,8,5,1,1
1,4,2,5,3,1,1,1,0,0
0,0,3,3,3,0,0,0,0,0
2,4,3,10,7,3,4,5,0,0
2,2,4,5,9,2,2,3,0,1
6,5,7,8,8,2,2,2,2,1
2,9,6,12,14,1,8,4,0,0
3,7,9,21,18,7,10,1,2,1
2,2,6,12,16,4,7,4,3,2
0,1,2,6,1,1,3,3,0,0
0,0,3,1,4,0,2,0,0,0
