0,1,2,3,4
786,536,247,71,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303,174,78,24,4
188,126,50,17,3
13,4,2,0,0
1,2,0,0,0
2,4,0,0,0
0,0,1,0,0
0,0,2,0,0
3,0,0,1,0
8,1,2,2,0
40,27,14,1,0
4,4,1,0,0
3,1,0,1,0
19,10,4,1,0
1,2,2,0,0
1,3,0,0,0
3,2,1,0,0
2,0,0,0,0
1,0,0,0,0
4,0,0,0,0
7,6,2,0,1
25,21,8,2,0
72,38,16,6,0
168,107,51,14,2
100,63,22,7,1
5,4,3,0,0
47,27,13,5,0
11,6,1,0,0
5,3,1,0,0
20,9,7,0,2
11,14,4,1,0
24,13,5,0,1
22,18,14,2,0
37,28,7,6,1
31,22,4,1,0
9,4,2,2,0
6,2,2,0,0
