0,1,2,3,4,5,6,7,8,9,10
317,196,168,141,131,137,125,135,133,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,94,1,0,2,0,0,0,0
0,102,0,51,87,0,71,0,0,0,0
0,74,0,3,45,0,51,0,0,0,31
0,8,0,0,3,0,10,0,0,0,49
0,0,0,1,0,0,1,0,0,0,25
12,0,0,0,0,0,0,0,0,0,5
246,0,0,2,0,0,1,2,0,5,0
9,0,0,0,0,0,1,2,0,8,2
24,0,0,1,1,0,0,44,0,54,2
0,0,0,0,0,0,0,3,0,3,0
0,0,0,1,0,0,1,3,0,2,0
0,2,0,2,0,0,0,2,0,2,1
0,1,0,0,0,0,1,4,0,2,0
0,0,0,5,0,0,0,0,0,1,0
0,1,0,0,0,0,0,49,0,37,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,2,0,0,0,11,0,4,1
3,1,0,0,1,0,0,1,0,0,1
0,2,0,0,2,0,0,0,0,0,1
0,25,0,3,13,0,1,0,0,0,3
0,51,0,33,29,0,5,1,0,0,23
0,64,0,79,36,0,22,1,0,2,51
0,30,0,16,33,0,55,0,0,4,16
0,2,0,4,2,0,28,0,0,0,9
0,0,0,0,1,0,9,0,0,0,5
2,1,0,1,0,0,1,1,0,0,1
1,0,0,3,1,0,1,0,0,1,0
0,2,0,0,0,0,1,0,0,1,0
0,1,0,3,1,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,1,0
0,0,0,3,1,0,0,0,0,0,1
9,2,0,0,0,17,1,0,18,0,0
0,1,0,2,0,79,0,0,61,0,0
0,0,21,3,1,38,0,0,49,0,1
98,0,3,1,0,0,0,2,0,0,2
138,0,3,0,0,0,1,9,0,1,2
