0,1,2,3,4,5,6,7,8,9
86,154,156,401,357,131,198,124,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,13,16,25,5,11,8,2,7
17,31,41,71,65,24,33,23,4,2
10,18,19,55,50,12,20,12,5,3
4,6,6,16,15,8,8,5,1,1
1,5,3,6,4,3,5,0,0,0
1,3,1,4,3,2,2,0,1,0
14,27,28,62,53,22,20,17,6,7
3,2,2,6,3,0,2,3,0,1
11,11,6,42,25,11,8,6,5,1
0,1,0,0,2,0,0,1,2,0
0,1,0,1,3,0,2,0,0,0
1,3,2,2,1,0,0,0,0,0
0,1,0,3,2,0,0,2,0,0
0,1,1,2,0,1,0,0,1,0
5,3,7,21,23,6,8,7,5,2
0,0,0,1,1,0,1,0,0,0
0,3,1,5,7,1,0,0,1,0
0,3,1,0,1,0,1,0,0,1
0,0,0,2,2,1,0,0,0,0
2,6,4,14,10,4,4,1,0,0
4,17,15,37,36,10,11,10,1,1
17,26,37,55,56,16,29,12,4,3
7,13,16,41,35,13,16,9,3,1
4,4,4,10,8,4,9,0,1,1
1,1,2,5,2,0,2,2,0,0
0,1,1,4,0,0,0,1,0,0
0,0,3,1,2,0,1,0,0,0
0,1,0,0,0,2,0,0,1,0
1,0,2,0,1,1,2,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,2,0,1,1,1,0
2,5,7,8,13,2,7,3,0,0
4,13,18,41,27,9,14,9,3,5
4,13,11,21,24,12,18,5,2,3
7,8,17,27,19,10,9,6,0,3
12,25,14,35,33,11,10,8,2,4
