0,1,2,3,4
792,532,256,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,2,0
2,1,0,0,0
2,1,0,0,0
18,14,11,1,0
1,2,1,0,0
23,20,8,2,0
5,6,0,0,0
0,0,1,0,0
1,0,0,0,0
12,4,2,0,0
56,28,18,2,1
1,0,0,0,0
14,7,3,0,0
1,0,0,1,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
9,4,1,1,0
1,1,0,0,0
0,3,0,1,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,9,1,2,0
31,9,6,5,0
34,19,17,3,2
