0,1,2,3,4,5,6,7,8,9
0,1,3,7,8,3,7,10,5,6
1,3,3,12,14,4,13,9,8,10
1,1,1,3,7,3,7,2,3,3
3,5,2,5,6,0,7,3,1,2
1,1,1,0,0,1,1,2,1,1
0,2,1,1,7,0,2,2,1,1
0,1,0,1,1,0,3,1,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,4,5,1,4,5,0,0
0,0,0,0,1,0,1,2,0,0
0,0,0,1,2,1,1,2,1,0
0,4,1,5,10,2,5,5,4,3
1,2,3,0,2,1,3,5,0,2
0,1,0,5,1,1,1,0,2,1
0,0,0,2,1,1,2,2,0,1
1,1,2,6,4,1,2,1,1,4
1,2,3,5,3,1,3,3,5,2
0,1,0,2,1,2,4,1,0,1
0,0,1,0,0,0,1,1,1,0
0,3,2,6,4,1,4,2,1,1
0,0,1,3,4,1,4,2,1,3
0,1,0,0,1,3,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
