0,1,2,3,4,5,6,7,8,9,10
29,0,0,0,7,0,6,0,0,3,5
11,12,15,5,7,0,10,3,0,13,1
0,2,1,9,1,0,0,16,0,2,0
0,9,2,0,2,7,0,0,10,0,4
0,3,0,2,1,0,2,0,0,0,1
0,0,9,0,1,1,0,0,6,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,20,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,1,0
0,2,0,0,6,0,0,0,0,0,0
29,0,0,0,8,0,0,2,0,0,0
11,6,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,8,0,0,3
0,0,0,1,0,4,0,0,0,0,4
0,0,0,5,0,2,5,2,0,6,3
0,0,0,8,0,8,1,2,1,8,0
0,0,0,0,0,3,0,0,7,2,0
0,0,0,4,0,0,0,0,0,0,0
0,0,2,0,0,0,14,0,6,1,1
0,0,13,2,0,0,0,0,0,0,4
0,0,1,1,0,0,5,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
