0,1,2,3,4,5,6,7,8,9
18,29,36,74,73,21,44,21,11,14
15,40,32,97,74,26,46,29,9,5
8,20,19,59,44,15,28,13,9,4
7,15,18,46,60,15,23,16,9,8
5,4,4,8,8,2,3,3,1,0
8,6,10,28,29,9,13,6,5,3
1,0,0,0,1,0,1,0,0,0
2,1,1,5,1,0,1,1,1,0
0,0,0,0,1,1,0,0,1,0
0,1,0,2,0,1,0,0,0,0
13,27,34,59,63,22,23,20,9,11
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,6,2,1,4,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,0,1,0
3,11,9,25,22,5,9,3,3,0
8,14,14,32,31,13,19,10,3,2
6,8,9,36,30,14,17,8,5,4
2,6,7,19,14,6,9,1,3,2
2,2,2,3,5,1,3,2,1,0
0,0,0,2,0,0,1,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,1,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,4,0,0,0,0,0
0,1,1,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,1,1,0,0,2,0,0,0
0,1,4,8,4,1,1,2,1,0
7,7,6,23,14,5,8,3,1,0
6,10,10,35,31,12,12,8,3,1
6,14,14,34,36,12,15,4,2,2
1,6,8,19,16,6,12,5,3,1
1,1,1,6,6,1,4,3,0,2
0,1,0,2,0,2,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
