0,1,2,3,4,5,6,7,8,9,10
9,0,131,108,0,1,1,0,90,0,1
5,162,2,37,1,82,1,80,0,3,0
4,1,2,0,0,49,1,0,38,79,45
4,2,1,0,79,0,0,49,0,35,47
6,27,2,1,0,0,0,0,0,1,1
7,0,1,0,3,0,93,3,0,0,10
1,0,1,0,1,0,0,0,0,0,0
4,0,4,0,1,0,3,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,0,0,0
258,0,2,0,0,0,21,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,5,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,1
0,0,2,0,1,25,0,0,14,43,5
0,0,0,0,2,28,0,0,59,33,24
0,0,0,0,1,48,0,0,43,25,20
0,0,0,0,1,22,0,0,6,11,29
0,0,0,0,2,0,0,0,0,0,19
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,2,0,0,1,1,1
0,0,0,0,2,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,4,0,0,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,3,0
0,0,0,0,1,3,0,0,4,14,0
0,0,0,0,0,11,0,0,21,38,4
0,0,0,0,0,31,0,0,35,37,25
0,0,0,0,0,43,0,0,47,15,34
0,0,0,0,1,32,0,0,14,4,26
0,0,0,0,20,0,0,0,0,0,5
0,0,0,0,0,0,0,0,3,0,2
0,0,0,0,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
