0,1,2,3,4,5,6,7,8,9,10
9,2,2,2,1,1,0,59,77,75,55
5,159,3,103,1,0,72,56,0,0,43
290,1,1,0,104,87,54,24,1,0,7
0,37,144,36,1,3,7,0,35,0,0
11,0,16,0,0,43,0,0,10,47,0
0,0,0,0,2,0,0,0,5,4,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,26
41,1,0,0,0,0,0,0,8,8,0
2,16,0,0,0,3,42,0,0,24,1
194,1,0,0,0,23,66,13,0,57,2
62,1,13,0,0,54,0,0,1,31,0
0,92,0,0,0,43,0,0,0,4,2
0,0,0,0,0,12,1,0,28,0,0
0,0,1,0,0,1,26,80,0,2,0
0,2,87,0,0,2,0,30,47,0,1
1,63,1,0,0,1,2,0,1,0,0
0,8,0,0,15,0,0,3,33,0,0
0,0,2,0,37,0,0,2,9,2,0
0,0,53,0,0,1,1,0,0,0,1
0,0,0,0,27,0,0,0,0,0,0
0,0,11,0,0,0,1,0,0,1,0
1,0,0,0,41,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,1,0
