0,1,2,3,4,5,6,7,8,9
18,19,15,77,62,19,34,18,16,5
23,42,49,105,84,22,52,33,19,13
24,46,56,119,133,58,57,44,13,19
14,28,22,56,61,18,31,19,7,7
3,14,15,32,25,9,19,6,3,1
1,2,2,6,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,0,2,5,1,5,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,2,0,0,0
0,2,3,9,7,1,2,1,1,0
3,3,4,13,9,4,2,3,3,0
0,0,0,0,0,0,0,0,0,0
0,4,2,6,3,2,7,1,1,3
5,6,3,13,14,4,5,5,1,2
5,8,7,23,19,7,10,6,2,1
23,30,39,86,69,33,39,17,17,3
5,17,17,41,34,18,15,13,1,1
3,17,17,33,26,12,21,10,2,0
3,2,3,12,8,4,6,3,0,0
7,7,8,28,33,5,12,7,3,0
11,15,12,39,43,9,18,16,4,2
5,8,7,21,11,4,7,6,0,0
3,8,8,18,7,5,5,3,0,2
1,4,5,17,14,3,3,4,0,1
4,8,2,9,14,3,8,2,2,4
1,2,2,6,8,3,2,2,0,1
1,1,3,5,0,0,3,0,0,0
5,4,2,7,13,4,3,2,1,1
0,0,3,0,6,2,5,1,0,0
1,0,0,0,0,1,0,0,0,0
1,0,1,0,0,0,2,1,2,3
0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,1,0
