0,1,2,3,4
3,9,3,2,1
38,30,13,7,4
13,9,3,3,2
5,7,5,2,0
11,6,6,4,2
9,12,6,5,1
2,4,2,0,0
1,5,1,2,1
1,1,0,0,0
0,0,0,1,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
8,2,4,0,0
3,3,0,0,1
3,2,2,0,1
3,4,0,1,0
1,3,2,0,0
6,8,3,2,0
3,2,6,0,0
2,1,1,0,0
11,8,0,0,1
2,2,1,0,1
8,5,3,4,0
0,4,2,0,0
1,1,6,0,0
2,4,0,0,0
3,6,3,2,1
7,5,4,0,1
11,8,6,5,0
4,1,0,1,0
2,2,1,1,0
1,1,0,0,0
1,0,0,0,0
