0,1,2,3,4,5,6,7,8,9,10
18,2,0,1,1,0,0,0,1,5,0
27,20,0,20,15,4,0,0,10,11,0
1,3,0,7,3,11,0,0,7,3,0
0,3,3,1,0,0,7,4,0,0,0
0,0,22,0,0,0,1,9,0,5,1
0,0,4,0,0,0,0,0,1,0,0
0,0,1,0,0,0,10,4,0,0,0
0,0,0,0,0,0,2,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,3,8,0,0,0,0,0,0,0
10,12,0,2,1,0,0,0,0,0,0
5,9,0,0,4,0,0,0,0,0,0
30,2,0,0,3,0,0,0,0,0,0
2,0,16,0,2,0,0,0,0,0,0
4,0,1,0,0,0,0,0,0,0,6
0,0,0,0,2,9,0,0,1,0,0
1,0,2,2,0,5,0,0,0,1,2
1,0,0,0,0,0,0,0,5,2,5
0,0,0,0,0,3,0,0,3,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,1,0,6,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,1,0,0
0,0,0,0,1,0,2,1,0,0,0
0,0,0,0,0,0,8,6,0,7,0
0,0,0,0,0,0,3,2,1,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
