0,1,2,3,4
10,11,5,2,0
38,36,22,5,6
15,10,5,2,3
9,2,5,1,1
18,9,7,3,1
4,1,0,0,0
5,6,4,0,0
4,1,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,1,0,0
4,4,1,1,1
7,6,7,4,1
7,4,4,3,0
12,7,11,4,1
10,6,3,0,1
4,3,3,1,0
3,5,2,1,1
7,4,0,1,1
4,4,1,3,1
4,2,0,0,0
1,1,0,0,0
1,3,4,0,0
0,0,0,1,0
1,2,4,3,0
0,3,1,0,0
8,10,2,1,0
4,2,1,0,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
