0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,146,1,2,0,1,0,0,0,0,0
0,46,6,66,0,8,0,0,0,0,0
0,0,79,64,0,49,0,0,3,0,1
0,0,7,7,0,4,0,0,53,4,35
13,1,57,3,0,3,4,0,60,5,2
255,1,2,0,0,3,4,5,1,50,50
28,0,2,0,0,53,59,2,0,55,13
0,2,0,0,7,3,6,4,10,1,2
0,0,0,0,77,2,2,41,0,0,1
0,0,0,0,46,0,45,51,0,8,0
0,1,0,2,6,0,0,20,0,0,0
0,0,1,0,0,1,5,1,0,1,0
0,0,0,0,0,0,2,1,1,1,0
1,0,1,0,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,1,0,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,1
1,1,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,3
2,0,2,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,1,1,0,0,1,0
1,0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,2,0,1,1,0,0,0,0,0
0,0,7,0,0,1,0,2,0,0,1
0,0,41,1,0,0,0,0,2,1,2
0,0,5,0,1,0,0,0,0,1,0
1,7,60,6,0,1,0,0,1,1,0
0,47,21,3,1,0,0,0,2,0,1
0,83,1,2,0,0,0,0,0,0,0
4,3,0,4,0,0,0,0,1,1,0
2,22,0,4,8,1,1,1,0,1,0
8,0,1,0,1,0,1,0,2,0,0
141,5,0,0,29,0,0,1,0,1,1
17,0,0,0,2,0,1,0,0,0,13
91,0,0,1,58,0,0,7,0,0,34
1,2,0,0,16,1,0,37,1,0,2
1,0,0,0,7,0,0,6,0,2,30
0,0,0,16,0,0,0,38,1,4,14
0,0,0,53,2,0,0,14,0,1,0
0,0,0,50,4,7,1,3,4,0,4
2,0,1,3,0,2,1,2,17,21,1
2,0,3,1,0,27,1,0,4,3,0
1,1,1,6,0,44,15,0,1,44,0
1,1,0,6,0,2,30,1,2,4,0
0,1,3,1,0,27,28,0,0,0,0
1,0,3,1,0,3,20,1,45,1,0
