0,1,2,3,4,5,6,7,8,9,10
32,97,16,16,18,16,19,18,10,15,13
217,9,1,1,0,0,46,0,36,49,1
7,6,1,0,0,1,66,0,47,5,24
4,74,2,1,1,0,2,0,2,4,6
34,0,1,0,0,0,2,1,21,49,3
0,1,0,2,3,55,1,0,0,1,1
0,7,0,65,0,48,0,0,5,4,3
0,0,1,8,1,1,0,0,1,0,0
0,0,0,7,1,6,0,60,0,0,5
0,0,2,3,0,2,1,41,0,0,1
0,2,2,2,1,1,0,1,1,0,0
0,2,0,0,1,0,0,2,0,0,3
0,0,0,0,0,0,1,1,1,0,1
0,0,0,1,0,1,0,0,0,0,0
1,0,3,1,1,0,1,0,0,0,2
0,1,1,1,0,0,0,1,0,0,1
0,0,1,0,2,0,0,1,0,0,1
0,1,1,1,0,1,0,2,0,0,1
1,0,3,1,0,0,1,2,0,0,2
2,0,1,2,4,1,0,1,1,0,1
0,1,0,1,1,3,0,0,1,0,1
1,0,0,2,0,4,0,2,12,1,0
0,0,0,1,0,0,0,0,27,0,0
0,0,1,1,0,4,0,0,32,0,1
1,0,0,1,0,31,1,0,24,0,1
0,0,0,2,0,54,0,3,5,0,0
0,0,0,0,0,20,0,16,1,1,0
0,1,3,2,0,3,0,46,3,1,0
0,0,1,0,2,1,0,31,0,0,0
0,2,1,1,2,1,0,0,0,0,3
0,0,1,1,0,0,0,10,1,0,0
1,0,1,1,2,1,0,2,0,0,0
0,0,2,3,4,0,0,0,0,0,1
0,1,1,3,0,1,0,2,0,0,3
0,1,2,1,2,0,0,2,0,1,2
0,0,2,1,0,0,0,0,1,0,0
1,1,1,2,1,1,1,0,0,0,2
0,0,2,1,0,0,1,0,1,0,0
0,0,0,1,2,0,0,2,2,0,0
0,3,2,1,0,0,0,1,7,0,0
0,0,0,0,0,0,0,0,23,1,0
0,1,3,3,0,1,0,0,35,0,4
0,0,1,2,0,3,0,2,20,0,1
0,0,0,1,1,13,0,0,6,0,1
2,1,3,4,0,40,0,3,2,0,1
1,0,1,22,0,39,0,0,0,2,0
1,0,3,0,0,9,0,1,0,0,1
0,0,0,0,0,0,0,19,1,1,0
0,0,2,0,1,1,0,54,1,0,0
0,2,1,1,2,1,1,23,0,1,1
0,0,5,1,1,0,0,2,1,0,1
0,0,4,1,2,0,0,0,0,0,0
