0,1,2,3,4,5,6,7,8,9
19,24,23,62,58,22,34,19,5,4
20,34,36,85,67,38,37,27,12,4
9,16,23,39,29,6,23,6,4,2
7,10,10,27,23,6,7,4,0,2
8,8,10,29,26,8,12,3,6,1
3,5,5,17,10,5,11,6,1,1
3,12,18,23,30,14,20,6,1,5
0,2,0,3,4,0,2,0,0,1
6,7,7,25,17,4,3,3,6,1
2,4,3,16,13,1,5,3,3,0
2,2,1,2,2,1,0,0,0,0
0,3,0,3,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0
2,1,0,2,1,0,2,0,1,0
0,1,1,0,1,0,1,0,1,0
0,2,1,0,1,0,1,0,0,0
0,0,0,3,3,0,0,1,0,0
0,1,1,3,5,0,0,0,0,0
0,0,0,4,3,2,3,0,1,0
1,0,1,1,1,0,0,4,0,0
1,1,2,9,3,2,1,0,3,0
2,3,5,8,3,0,4,1,2,0
3,4,3,9,5,2,7,5,0,1
2,4,7,14,12,5,12,2,1,0
0,6,5,15,18,5,6,5,3,1
3,3,4,8,6,6,6,1,1,0
5,7,3,21,9,2,1,4,4,3
1,1,2,13,12,1,3,1,0,1
1,2,0,2,4,0,0,0,0,1
0,0,1,4,4,1,1,0,1,1
0,0,3,2,3,0,0,0,0,0
0,0,4,4,0,1,0,0,1,0
1,1,0,1,3,2,3,0,0,0
1,0,0,3,6,1,0,0,0,0
0,2,0,1,0,0,1,0,0,0
0,0,0,5,2,0,2,1,0,0
0,0,0,2,0,0,1,1,0,1
0,0,0,1,4,1,1,0,0,0
0,2,1,5,3,1,1,1,0,0
1,1,3,7,3,0,3,4,1,1
4,8,5,9,9,1,9,2,0,0
2,1,2,8,3,1,5,5,2,0
1,3,3,3,7,1,2,0,1,1
4,2,9,9,10,8,9,5,0,0
2,7,5,19,20,2,6,2,2,0
0,1,2,6,4,0,1,1,0,0
0,1,0,6,8,3,0,2,0,1
2,6,5,20,14,1,4,5,2,0
2,2,1,14,4,3,5,0,1,1
0,1,1,2,3,0,3,0,1,0
0,0,0,3,1,1,1,1,0,0
