0,1,2,3,4,5,6,7,8,9,10
305,189,164,141,136,135,128,129,122,124,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,2,0,0,0,9,0,0
0,0,0,0,6,0,0,0,77,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,77,0,0,0,37,0,0
0,0,0,0,45,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,67,0,11,10,0,0,0,0
30,0,11,52,0,60,76,0,0,0,0
13,0,5,12,0,3,37,0,0,0,11
247,0,82,1,1,50,0,0,0,15,41
6,21,4,0,0,8,6,0,0,56,5
6,134,6,0,0,0,0,0,0,3,3
1,8,49,0,0,1,0,0,0,43,26
1,3,6,2,0,0,0,0,0,8,4
0,1,0,1,0,0,1,0,1,2,4
1,1,1,6,0,1,0,18,0,0,0
0,21,0,3,0,0,0,77,0,0,0
0,0,0,0,0,0,0,29,0,0,8
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,1,0,2,0,0,1
0,0,4,4,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,1,0,1
0,0,2,2,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,1,3
1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,2,3
0,0,0,0,0,0,1,0,0,3,1
