0,1,2,3,4
815,525,244,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
45,40,18,6,1
106,52,23,6,1
35,17,10,2,0
40,33,9,2,0
150,91,42,11,3
105,60,26,10,1
9,4,1,0,0
1,1,1,0,0
1,0,0,0,0
1,3,1,1,0
6,5,2,0,0
0,3,3,0,1
6,7,0,0,1
55,38,12,2,1
51,21,15,6,0
25,19,12,3,1
16,9,4,0,0
29,38,9,3,1
47,30,14,1,0
49,28,18,4,0
29,15,8,0,0
20,10,7,0,1
23,16,7,0,0
19,13,5,1,0
19,13,3,1,0
10,5,2,1,0
19,11,3,2,0
29,26,8,3,0
48,30,7,4,0
42,29,10,3,1
75,47,24,3,1
27,10,5,0,0
8,6,0,0,0
42,15,8,3,0
11,5,4,1,0
