0,1,2,3,4,5,6,7,8,9
84,151,150,379,377,122,194,121,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
7,8,17,23,22,13,10,5,4,1
8,16,19,46,48,12,21,15,3,0
3,4,3,22,12,3,12,3,1,1
0,8,8,16,19,10,11,6,3,3
16,30,35,80,65,18,28,16,4,5
11,23,19,44,44,16,23,14,4,4
0,1,4,2,4,1,2,0,0,0
0,0,2,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,2,0,0
1,1,1,3,4,1,0,0,0,2
0,1,1,1,1,0,2,0,1,0
0,2,2,3,3,0,2,1,0,1
5,10,7,22,31,9,8,8,5,3
7,13,8,26,16,7,6,5,3,2
2,4,4,15,18,4,7,4,2,0
2,5,1,10,6,2,1,2,0,0
6,5,5,19,19,4,11,6,5,0
2,10,7,31,21,7,7,2,4,1
5,7,13,23,30,4,8,6,2,1
5,5,3,12,9,6,10,2,0,0
1,1,2,9,11,6,6,2,0,0
4,2,3,16,8,4,5,1,3,0
2,5,9,8,3,3,5,2,1,0
2,3,3,8,11,0,7,1,0,1
1,3,2,3,2,1,3,1,2,0
2,3,2,10,7,2,7,0,2,0
4,7,9,15,16,4,5,4,2,0
1,12,11,21,20,6,10,2,5,1
6,4,9,21,17,6,13,8,0,1
8,9,20,39,33,14,13,12,1,1
1,4,8,10,6,3,4,5,0,1
2,1,3,1,2,3,1,1,0,0
3,16,4,14,16,4,5,3,2,1
3,3,4,8,0,2,0,0,1,0
