0,1,2,3,4,5,6,7,8,9,10
299,201,161,143,137,137,122,134,122,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,60,0,0,0,6,0,44
0,0,0,0,63,2,0,0,72,0,51
0,0,0,0,3,2,0,0,45,0,14
0,5,0,5,2,60,9,0,2,0,1
0,101,0,64,1,58,73,0,0,0,0
0,72,0,67,1,10,50,0,1,0,1
0,4,0,8,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,3
0,0,0,1,2,0,0,9,0,0,1
0,1,0,4,0,0,0,2,0,0,0
0,1,12,1,0,0,0,0,0,0,0
0,0,100,2,0,2,2,0,0,0,2
0,0,46,0,2,0,1,43,1,0,0
0,0,0,0,0,0,0,58,1,0,1
0,0,0,0,0,1,0,14,0,13,1
0,1,0,2,2,1,0,2,0,63,9
0,0,0,0,11,0,0,1,0,41,39
0,1,0,1,44,1,0,2,1,3,46
0,0,0,0,43,1,1,1,1,0,5
0,1,0,0,21,0,0,2,10,2,2
0,0,0,2,2,3,0,1,31,5,2
0,0,0,1,3,1,0,0,32,0,1
0,0,0,2,2,0,0,2,29,0,1
0,0,0,0,3,0,0,0,13,0,2
0,0,1,5,1,20,0,2,2,1,3
0,2,0,24,0,38,0,0,0,0,2
0,8,0,37,0,40,3,0,0,1,0
0,37,0,4,0,4,40,0,0,0,0
0,56,0,19,0,12,60,0,2,0,1
0,3,0,27,0,0,11,0,1,0,0
0,3,2,2,0,3,1,0,1,1,1
0,51,1,9,0,0,3,3,0,1,0
0,2,1,4,0,2,0,9,2,0,1
