0,1,2,3,4,5,6,7,8,9,10
35,0,0,0,12,9,6,0,4,9,0
9,0,15,0,1,2,12,0,0,1,12
0,12,10,14,6,10,3,0,0,14,0
0,1,0,0,0,1,0,0,6,1,4
0,9,0,5,0,0,0,0,2,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,2,3,0,0,0,2
0,1,6,11,2,9,5,0,3,0,2
0,3,8,10,6,5,1,0,8,0,5
0,8,10,0,2,1,0,3,0,0,0
0,9,1,3,0,0,0,0,4,0,5
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,3,3,4,2,0,0,0,0
0,2,9,5,4,5,2,0,0,0,0
0,14,7,10,3,1,5,0,0,0,0
0,0,0,1,1,1,2,0,0,0,2
0,4,1,6,0,0,1,0,6,0,8
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,3,0,4
0,0,0,0,0,0,1,0,2,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
