0,1,2,3,4
25,25,9,7,9
17,21,7,6,1
30,17,13,7,2
8,2,1,2,0
10,3,0,4,1
0,0,1,0,0
0,0,0,0,0
4,3,5,3,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
5,4,0,0,0
13,16,5,5,0
18,17,8,1,2
7,6,6,2,3
9,5,6,1,1
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,5,2,0,1
12,8,5,2,0
19,10,8,3,0
2,2,2,1,0
11,9,4,2,0
0,0,0,0,0
3,7,1,0,0
4,1,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
