0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,83,55,53,96,0,84,0,54
0,112,80,56,65,73,26,0,44,0,36
0,70,58,2,5,5,5,0,1,0,12
0,2,13,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,2,0,0,1,0,0,0,0
0,2,1,1,0,1,1,0,1,0,0
0,0,1,2,0,1,1,0,0,0,3
0,1,0,0,1,1,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,2,5,0,2,0,2,0,1,0,0
0,0,1,1,0,0,1,0,1,0,1
0,3,0,2,1,1,1,0,1,0,1
0,27,0,8,18,0,5,0,1,0,3
30,102,0,27,32,0,25,18,0,19,0
9,35,3,60,29,0,56,2,14,3,17
6,1,19,25,19,2,24,2,54,4,33
6,0,45,4,14,11,4,2,45,3,28
5,2,55,1,6,42,1,1,4,3,9
3,1,14,3,2,48,1,2,1,0,6
3,0,0,0,0,12,1,2,0,1,1
2,0,1,0,0,2,0,1,1,2,1
3,0,0,2,0,0,0,1,0,1,0
1,1,0,0,0,1,2,3,1,72,1
3,0,0,1,0,0,0,2,0,3,0
5,0,1,0,0,0,0,0,0,3,1
3,0,0,1,0,1,0,1,0,0,0
0,0,1,1,3,1,0,0,0,0,1
202,0,0,3,0,0,0,1,0,19,0
9,1,0,1,0,1,0,0,0,0,0
1,1,1,3,3,2,0,1,0,1,1
2,7,1,0,2,1,0,1,0,0,0
2,44,2,0,7,0,0,1,1,0,0
4,5,3,5,4,0,0,2,0,1,0
0,52,6,20,20,0,0,2,0,0,3
0,45,21,64,45,1,0,0,0,0,12
0,4,64,31,22,0,0,0,1,0,20
0,1,29,6,7,0,0,2,9,0,32
0,1,2,3,1,5,0,0,16,0,19
0,0,0,1,0,22,0,0,20,0,5
0,0,3,1,1,50,0,0,31,0,0
0,0,0,1,0,28,0,0,29,0,1
0,2,0,2,0,4,0,0,8,0,0
