0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,37,47,100,103,34,43,24,12,7
30,51,50,122,111,30,51,28,9,10
6,21,15,28,29,15,24,16,3,1
2,2,0,1,5,0,2,4,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1
0,1,0,0,1,0,1,0,0,0
0,1,0,0,3,0,2,0,1,0
0,2,0,1,2,0,2,1,0,0
0,1,1,1,0,1,2,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
1,1,1,3,4,1,0,1,0,0
0,0,0,2,1,1,1,0,0,0
0,1,1,2,1,0,3,2,0,0
3,6,8,19,16,4,4,1,0,1
15,33,26,53,55,21,20,19,5,6
15,19,30,57,58,13,20,11,5,0
10,20,20,52,42,8,25,5,4,3
9,20,16,41,35,7,17,10,4,3
9,14,10,27,23,18,18,6,4,0
2,9,6,17,22,8,10,6,1,0
2,0,3,1,6,3,4,1,0,0
0,1,0,1,5,2,1,0,0,0
0,0,1,3,3,0,0,0,0,0
7,7,4,22,20,7,8,6,1,0
0,2,0,2,0,0,2,0,3,0
0,0,0,5,1,1,1,1,1,0
0,1,0,1,3,0,0,1,0,0
1,0,1,3,1,0,0,1,0,0
16,21,23,49,51,22,20,13,5,5
1,2,0,1,3,1,2,1,0,1
0,1,1,3,6,0,1,1,1,0
0,3,0,6,2,2,1,0,0,0
4,7,6,18,7,3,7,3,1,1
2,5,3,5,4,2,1,2,0,0
9,13,6,29,24,4,12,5,0,1
9,24,20,38,57,8,15,11,4,2
9,12,18,37,34,9,13,8,1,1
3,13,8,18,16,10,11,4,2,1
3,4,7,12,9,1,8,2,0,1
2,5,7,11,11,1,8,3,0,0
3,7,7,23,20,10,11,4,1,0
4,8,5,10,15,5,6,3,2,1
2,1,1,6,1,2,1,1,1,0
