0,1,2,3,4
292,214,105,29,10
294,161,79,27,6
88,63,42,6,0
128,87,30,11,3
29,20,2,4,0
63,45,20,6,4
22,17,9,3,0
10,12,4,1,1
2,0,1,0,0
0,2,1,0,0
1,0,0,0,0
1,1,0,0,0
6,3,1,0,0
3,5,0,0,0
2,0,0,1,0
2,4,2,0,0
0,0,0,1,0
6,2,0,1,0
0,0,0,0,0
2,0,2,0,1
1,3,1,0,0
2,1,2,0,0
1,1,2,0,0
2,2,1,0,0
3,4,1,0,0
1,6,0,1,0
2,1,0,0,0
3,2,1,0,0
3,4,1,0,0
7,4,4,1,0
7,2,0,0,0
0,2,1,0,0
5,3,3,1,1
62,27,22,2,0
47,30,10,1,0
22,14,10,0,0
111,83,46,11,2
81,59,28,4,1
35,18,11,6,1
40,22,11,3,1
90,68,27,11,2
120,86,37,9,2
55,40,9,2,1
15,20,5,0,1
76,47,20,5,1
67,33,16,4,2
18,16,7,5,0
8,4,2,1,0
23,17,5,0,0
8,3,3,1,0
0,0,1,1,0
3,3,3,0,0
