0,1,2,3,4,5,6,7,8,9
33,54,57,149,139,57,66,52,24,19
32,52,52,129,117,41,70,38,20,16
11,19,12,42,57,10,21,10,10,7
12,33,29,61,62,17,25,12,4,4
3,3,4,15,9,5,5,5,4,2
3,15,14,26,27,12,21,12,3,5
2,4,6,12,6,4,10,3,2,2
2,1,0,12,3,2,3,2,2,1
1,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,2,3,0,3,0,0,1
0,1,1,2,1,2,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,1,0,2,3,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,4,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,2,0,0,0,0
1,2,0,0,0,2,0,0,0,0
0,0,1,1,0,0,1,1,0,1
1,1,0,2,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0
0,1,0,0,2,1,3,1,0,0
2,0,2,0,2,1,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,2,0,2,0,1,0,0,0
2,2,1,2,0,0,0,0,0,1
0,0,0,8,3,0,3,2,0,0
0,2,1,2,2,0,2,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,5,3,3,0,0,0,0
8,13,9,28,26,6,12,11,0,0
7,7,13,17,25,6,5,5,2,1
3,6,3,10,10,5,3,4,1,1
16,23,26,59,52,26,23,17,7,4
7,23,16,38,38,15,16,13,3,4
4,10,5,16,12,9,8,1,4,2
2,6,8,16,19,4,15,2,3,2
12,13,21,42,49,17,24,12,3,5
10,20,21,74,54,19,27,14,10,5
10,10,7,23,23,7,11,8,5,3
2,3,6,8,12,1,2,2,1,4
8,16,20,36,26,8,18,11,5,1
7,14,10,35,24,6,15,5,3,3
1,5,4,12,5,5,7,6,1,0
0,2,0,5,3,2,0,1,1,1
2,2,3,7,19,4,6,0,2,0
2,1,0,3,5,1,3,0,0,0
0,0,0,0,0,1,0,1,0,0
1,2,0,3,0,1,1,1,0,0
