0,1,2,3,4,5,6,7,8,9,10
302,20,21,21,67,21,83,13,16,40,46
42,120,90,59,60,0,58,55,1,75,7
0,10,8,78,3,1,4,69,0,25,1
0,60,6,2,19,65,1,2,53,2,49
1,8,2,7,4,5,5,2,3,0,18
0,0,54,0,4,10,2,7,58,1,2
0,0,1,1,0,48,0,1,0,0,0
0,1,0,2,0,5,1,0,16,1,2
0,0,1,0,0,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,1,2,0,1,1,0,1,1,3
1,0,2,1,1,1,1,0,0,0,1
0,0,0,1,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,1,3
0,0,0,0,0,0,0,0,0,0,1
1,0,2,1,0,1,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,1,1
0,0,0,2,1,0,1,0,0,1,0
1,1,0,1,0,1,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0,1
0,2,2,0,0,1,0,0,0,0,0
0,2,1,2,0,0,2,0,0,1,0
1,0,2,2,1,0,1,0,0,0,1
0,0,0,1,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,1,3
1,2,2,1,0,0,0,0,0,1,1
0,12,1,0,1,0,1,1,0,0,0
1,2,1,2,0,1,0,0,1,1,0
0,2,0,0,0,0,1,0,0,0,0
0,1,0,0,12,0,0,0,0,0,0
1,107,0,0,1,1,0,2,0,1,0
28,9,0,0,34,1,0,7,0,8,1
4,5,0,1,33,0,1,2,0,0,0
180,2,0,1,44,1,0,23,0,1,1
93,52,0,2,17,0,0,3,0,1,5
0,1,1,0,1,5,8,37,0,1,17
0,1,1,7,1,36,1,4,0,1,25
1,0,3,48,2,7,35,36,2,28,36
0,0,0,73,1,68,6,23,17,64,2
0,0,0,6,0,22,4,1,53,19,2
0,0,1,23,0,5,1,2,3,1,5
0,0,23,0,0,0,70,0,51,3,2
2,2,84,5,0,0,2,0,2,2,23
0,1,9,5,0,1,16,2,12,0,0
0,0,1,4,1,1,0,1,2,4,1
1,0,34,0,1,0,2,1,1,0,5
0,0,6,0,0,2,0,1,0,0,6
0,0,0,0,0,1,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,7
