0,1,2,3,4,5,6,7,8,9,10
297,197,162,142,138,131,130,124,131,129,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,4,4,0,61,0,0
0,8,7,92,1,74,62,0,45,0,22
0,112,81,46,54,43,49,0,16,0,65
0,70,67,3,74,7,9,0,0,0,19
0,3,2,3,3,1,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,0,0,0,1,0,0,0,0
0,1,1,1,1,0,1,0,0,0,0
0,1,3,0,0,1,0,0,0,0,0
0,2,2,2,1,1,0,0,1,0,1
0,0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,1
0,1,0,1,1,0,2,0,0,0,0
0,3,0,11,0,8,6,0,0,0,0
0,26,1,29,0,40,30,0,2,0,0
0,63,10,53,2,45,48,0,0,0,4
0,63,49,29,5,19,19,0,0,0,20
0,8,46,0,1,2,7,0,0,0,1
0,0,2,3,0,5,3,0,0,0,2
0,0,1,0,0,0,0,0,0,0,2
0,0,25,1,17,0,1,0,0,0,41
0,0,1,1,43,0,0,0,5,10,20
0,0,2,0,29,0,0,0,1,48,6
0,0,0,0,2,2,1,0,13,49,0
0,0,1,1,15,0,1,0,21,2,0
0,1,3,1,4,1,1,0,0,15,1
0,0,0,0,0,0,0,0,1,5,0
0,0,1,0,0,0,1,0,27,0,1
0,2,2,0,0,0,1,0,3,1,0
