0,1,2,3,4,5,6,7,8,9
83,147,149,394,368,130,191,118,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,8,11,15,13,6,11,3,1,1
16,32,32,76,71,17,38,13,9,7
25,42,47,115,101,39,49,31,9,8
11,27,21,56,59,19,34,17,4,1
0,3,0,2,3,1,4,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,1,0,0,1,0,0,0
0,0,3,1,0,0,1,0,0,0
0,2,0,1,2,0,0,0,0,0
2,1,1,3,3,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,2,0,1,1,0,1,0
3,2,4,4,7,1,4,0,2,1
3,15,10,30,31,14,18,5,2,0
7,31,25,64,41,15,30,10,2,0
11,22,23,50,47,15,15,16,2,3
5,4,7,17,17,6,7,1,1,0
0,2,2,2,7,0,1,1,0,0
1,1,0,1,0,0,0,0,0,0
4,12,12,18,17,7,6,5,4,0
4,5,3,24,27,4,7,2,0,4
8,8,7,18,18,3,13,7,3,1
5,5,5,22,13,6,8,2,1,0
2,4,0,13,12,2,5,1,1,1
4,2,1,4,5,2,6,1,1,1
0,0,0,2,1,0,3,0,0,0
2,5,6,2,6,1,6,1,1,0
1,1,2,3,1,0,1,0,0,0
