0,1,2,3,4
815,531,251,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
36,21,11,2,1
154,106,38,12,1
238,144,63,16,5
134,69,37,9,0
6,5,1,1,1
1,0,0,0,0
1,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,2,0,1,0
2,1,1,1,0
1,4,0,0,0
3,3,3,1,0
2,1,0,0,0
1,0,0,2,0
2,1,0,0,0
3,1,1,0,0
16,8,4,0,0
62,46,16,4,0
117,81,20,6,1
114,50,34,6,0
31,27,6,1,0
11,3,1,0,0
3,0,0,0,0
48,25,8,4,0
44,21,12,3,0
39,31,14,2,0
28,20,17,2,0
23,11,5,2,0
12,9,6,0,0
3,2,1,0,0
15,9,4,2,0
4,3,1,1,0
