0,1,2,3,4
8,5,3,2,0
10,9,3,2,1
20,21,10,2,1
8,6,2,2,1
2,2,0,0,0
21,16,14,4,1
4,2,6,1,1
1,0,0,0,0
1,3,2,1,0
0,0,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,3,0,1,0
1,1,1,0,1
0,0,0,0,0
3,3,3,1,0
1,2,0,0,0
1,2,0,0,0
4,6,1,1,0
2,3,1,0,2
7,4,2,0,0
0,0,0,0,0
2,3,5,1,0
2,4,1,0,0
0,2,1,0,0
1,2,1,0,0
2,1,0,0,0
8,12,9,2,1
4,1,1,1,0
5,3,1,1,0
2,1,1,0,0
3,3,3,1,0
2,6,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,2,2,0
