0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,6,4,0,0
22,16,12,5,0
81,47,29,2,1
183,105,40,13,3
200,137,67,10,4
72,39,15,8,0
37,22,15,1,0
63,55,19,6,1
55,31,15,7,0
83,49,19,8,0
10,14,2,0,0
3,6,1,1,1
3,2,0,0,0
17,10,8,3,0
10,4,0,0,0
7,3,1,0,0
4,1,1,0,0
0,4,0,0,0
3,2,0,1,0
4,3,0,0,0
5,3,1,0,0
6,0,1,0,0
2,2,2,0,0
3,4,2,0,0
0,1,0,0,0
6,11,0,0,0
27,20,8,1,0
4,3,1,0,0
8,2,1,1,0
35,16,4,1,0
39,25,10,2,1
41,21,10,1,0
3,4,2,0,0
51,34,17,2,0
51,31,12,6,1
4,3,2,0,0
10,4,4,0,0
13,4,2,0,0
16,10,4,1,0
61,39,17,2,0
24,9,5,1,0
53,19,12,3,0
44,42,9,3,0
19,21,5,2,0
16,8,2,2,0
4,4,5,0,0
18,10,7,1,0
