0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,3,0,1,1,0,2,2,0,1
3,2,3,12,15,4,5,5,5,1
7,15,11,44,40,10,11,10,6,6
16,42,33,71,72,24,43,30,8,5
28,36,45,97,100,37,37,25,10,3
6,13,14,33,36,4,16,5,4,3
5,7,12,19,12,6,8,6,0,0
7,13,14,35,33,11,18,6,3,4
5,14,13,35,16,6,13,6,0,0
9,17,6,36,36,15,18,13,8,1
3,1,1,4,9,2,2,2,1,1
0,0,0,4,3,2,2,1,0,0
0,1,1,1,1,0,0,1,0,0
1,3,4,10,8,3,6,1,2,0
0,1,3,5,1,1,3,0,0,0
1,1,0,4,3,1,1,0,0,0
0,1,0,0,4,1,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,0,0,2,0,1,2,1,0,0
0,0,0,3,1,1,1,1,0,0
0,3,1,1,3,0,1,0,0,0
0,0,4,1,2,0,0,0,0,0
1,1,1,0,2,0,0,0,0,1
0,1,2,3,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,3,1,6,1,1,1,2,0
2,4,9,16,10,3,5,3,1,3
0,2,0,1,1,1,1,2,0,0
0,1,0,3,4,2,1,0,0,1
4,6,4,7,18,2,9,4,1,1
2,10,7,17,15,8,9,5,2,2
6,8,4,18,21,5,6,3,2,0
1,0,1,2,2,1,1,0,1,0
4,10,12,21,24,3,17,8,2,3
8,7,9,25,28,8,10,4,1,1
0,2,2,1,1,0,2,1,0,0
0,2,1,3,8,1,2,1,0,0
1,5,2,2,4,1,1,3,0,0
1,2,0,7,9,5,2,3,2,0
7,14,14,33,21,7,12,9,1,1
2,5,2,13,12,2,1,2,0,0
3,10,4,27,15,7,12,7,2,0
12,11,5,22,30,6,6,3,2,1
3,4,2,13,10,3,6,2,3,1
0,2,5,9,3,0,5,1,3,0
0,0,1,2,5,2,1,1,1,0
1,2,5,8,12,2,2,4,0,0
