0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,6,0,0,0,5,1,0,0,0
0,0,5,4,0,0,5,41,0,0,0
0,9,2,69,0,3,3,74,0,0,0
15,132,94,74,5,6,2,16,0,0,0
255,13,8,2,88,5,46,1,0,0,0
7,2,35,4,6,1,63,2,0,9,5
1,36,0,0,30,1,4,0,0,2,1
24,0,1,0,5,63,0,0,10,39,2
3,0,0,1,3,3,1,0,56,4,37
2,1,5,0,2,36,0,0,55,53,5
0,0,0,0,0,11,3,0,0,9,3
1,0,0,0,0,0,0,0,10,1,0
0,0,1,0,0,0,0,1,0,0,3
1,0,0,0,1,0,0,1,0,1,34
1,1,3,1,0,0,2,0,0,2,4
0,0,1,0,0,1,0,0,0,0,9
0,2,0,0,0,2,0,1,0,0,1
0,2,0,0,0,0,0,0,1,0,1
0,1,0,1,3,0,0,0,0,0,1
1,0,1,1,1,0,0,0,0,0,3
0,2,1,1,0,0,0,0,5,0,0
2,0,0,3,1,0,0,0,0,0,1
0,0,4,0,0,0,0,0,0,2,0
2,0,1,2,0,0,0,1,0,3,0
0,0,0,1,0,0,0,0,0,0,0
2,1,0,14,0,0,0,0,0,0,0
1,0,0,54,0,0,1,0,0,0,0
0,3,0,3,0,1,0,1,0,0,0
0,0,5,4,0,0,2,1,0,0,0
1,2,35,2,1,2,1,9,2,1,0
1,2,67,1,0,0,2,2,1,0,1
0,1,26,0,0,0,1,45,0,0,0
0,0,0,1,0,2,5,1,0,0,0
0,1,3,51,0,2,42,3,0,1,1
0,0,2,1,0,0,62,36,0,0,0
0,0,0,0,0,0,7,2,0,0,0
0,2,0,1,0,1,0,7,0,5,2
0,13,4,1,0,0,0,0,0,1,0
0,4,0,1,2,0,4,4,0,15,1
1,97,0,2,0,0,0,0,4,2,13
0,5,0,1,0,0,0,0,2,0,31
2,50,1,2,4,0,0,0,0,0,28
19,1,0,0,0,2,1,0,32,41,2
5,1,1,2,0,0,0,0,4,34,0
3,3,0,0,1,0,0,0,0,2,19
2,1,1,0,0,0,0,0,0,0,9
3,0,2,0,24,5,0,1,0,1,0
