0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,74,0,0,0,0,0,0,0
5,10,0,61,4,0,0,5,0,1,0
8,149,0,2,1,0,0,7,0,3,4
251,8,0,1,76,0,0,5,10,53,35
35,34,0,4,5,0,0,80,3,5,5
0,0,0,3,45,0,0,31,69,52,2
0,0,0,0,0,0,0,2,39,11,2
0,0,0,0,2,0,13,0,0,2,37
0,0,0,1,3,0,75,0,1,0,12
2,1,0,0,0,0,38,0,5,1,1
0,1,0,0,0,15,1,1,0,1,0
0,0,0,0,0,63,2,0,0,0,3
0,1,0,2,1,6,0,1,0,0,1
0,0,18,0,0,3,0,0,0,1,0
0,0,114,2,1,0,0,0,0,2,1
0,0,4,6,2,32,0,0,0,2,0
1,0,8,0,1,6,0,0,0,0,0
0,0,23,1,0,3,0,1,0,1,0
0,0,1,2,1,0,0,0,0,0,0
0,0,0,6,0,0,0,2,0,0,2
0,0,0,1,0,4,0,0,0,0,1
0,1,0,1,0,1,1,2,0,0,1
0,0,0,0,0,0,0,3,2,0,0
0,0,2,0,0,0,0,1,0,0,0
2,0,1,0,0,0,0,0,0,1,0
1,0,1,1,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,1,0,0
1,0,0,0,0,2,0,1,1,0,0
0,2,1,0,1,1,1,0,0,6,1
1,0,0,1,0,0,0,0,1,8,0
0,0,1,0,0,0,0,0,2,17,0
0,2,0,0,0,0,0,0,19,3,0
0,0,0,0,0,0,1,0,37,30,0
0,1,0,1,0,1,0,1,3,35,0
1,0,0,9,2,0,0,29,37,15,1
1,1,1,34,0,1,0,49,18,0,0
11,16,4,64,0,0,0,33,1,0,1
2,90,0,4,0,0,3,4,0,1,2
140,67,0,17,0,0,0,1,2,0,12
12,2,0,5,2,0,4,1,0,1,3
5,3,1,2,0,0,0,0,0,0,1
90,2,1,1,1,0,27,1,0,1,40
1,0,0,0,15,0,1,1,0,0,2
0,1,0,0,57,4,51,0,1,2,27
3,0,2,3,36,24,3,0,0,2,0
0,0,1,2,9,27,29,0,1,0,0
