0,1,2,3,4,5,6,7,8,9
1,0,0,1,7,2,5,2,0,3
1,4,9,16,19,3,15,17,15,12
0,2,1,5,7,8,12,10,1,8
2,1,3,11,7,4,5,7,1,4
1,2,0,2,2,2,1,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
1,0,1,3,3,2,1,1,2,0
0,3,4,4,3,2,7,3,1,1
0,1,1,2,1,1,0,1,1,1
0,4,2,5,7,1,3,2,2,3
0,0,0,3,5,1,2,3,2,1
1,0,0,1,4,0,0,3,1,0
0,2,0,3,1,2,4,2,0,1
0,0,1,0,2,1,5,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,2,1,3,2,0,2,1,0,0
0,1,0,2,2,0,2,2,0,2
0,0,2,2,3,0,0,2,0,1
0,1,0,6,1,2,4,0,3,2
0,2,0,2,3,3,3,1,2,0
0,1,2,2,2,1,2,3,0,0
0,0,2,2,1,1,2,1,1,0
0,1,0,0,1,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,0,1,1,1,0,0
0,2,1,0,0,3,0,0,0,0
0,1,0,0,1,0,2,1,1,2
0,0,1,2,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0
