0,1,2,3,4,5,6,7,8,9,10
10,0,3,2,2,2,0,1,1,0,0
32,7,2,14,1,17,1,19,14,0,4
0,0,16,3,12,5,1,7,2,0,8
0,19,4,0,6,0,12,0,3,0,1
0,4,1,0,0,0,5,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,6,0,4,0,0,2,0,2
0,0,8,11,0,4,0,0,4,0,1
0,0,2,1,3,0,0,0,0,2,1
0,1,10,0,4,2,0,0,5,1,6
0,0,5,0,3,3,0,0,1,0,5
0,3,0,0,2,0,4,0,0,1,0
0,9,1,0,0,0,4,0,1,0,0
0,3,0,0,2,0,6,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,6,1,0,0,0,3,0,0
0,0,0,7,0,1,0,0,2,0,1
0,0,4,1,2,1,0,0,1,0,1
0,0,2,2,4,6,0,0,3,0,2
0,0,1,0,6,2,0,0,1,0,6
0,0,4,0,1,1,3,0,0,1,3
0,0,1,0,0,2,6,0,0,0,1
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,6,0
0,6,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
