0,1,2,3,4,5,6,7,8,9,10
9,1,4,1,3,0,4,0,0,4,0
6,16,19,2,14,3,0,0,1,9,2
2,1,1,1,5,13,12,0,11,3,9
23,1,0,12,0,1,3,0,2,0,2
0,2,0,3,0,3,0,5,0,0,0
0,1,2,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,1,6,0,0,0,0,0
0,0,0,0,5,8,0,0,0,0,0
0,0,0,2,2,3,0,0,0,0,0
0,0,0,5,2,1,0,0,2,0,0
0,0,0,7,1,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,1,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,8,0,1,0,2
0,0,0,0,0,0,2,0,4,1,1
0,0,0,0,1,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,10,0
21,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,6,0,0,0,4
0,0,0,0,0,0,1,0,0,5,2
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,12,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,2,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,1
