0,1,2,3,4
23,21,11,3,2
12,16,5,4,1
0,2,2,0,1
13,14,7,3,3
6,7,6,2,0
4,6,3,0,0
1,0,1,1,0
4,3,5,1,0
3,0,0,0,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,0,0,0
3,4,0,0,0
8,1,1,0,0
4,3,2,0,0
4,3,3,1,0
9,3,7,3,3
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,1,3,1,0
0,0,4,1,0
7,1,1,0,0
11,4,2,1,1
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
