0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,2,0,2,1,0,2
7,9,8,24,27,9,11,6,1,3
0,2,1,6,8,3,2,3,1,0
8,33,26,54,49,19,25,8,8,7
9,28,25,60,40,17,24,13,4,0
24,31,47,90,101,23,38,29,5,7
9,13,9,32,20,16,22,10,2,1
2,4,1,5,3,4,3,4,0,0
1,0,1,2,3,1,0,1,1,0
2,1,1,3,5,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0
0,3,0,5,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0
1,1,3,2,0,0,1,0,0,0
0,1,0,0,2,1,1,0,0,0
0,0,1,2,2,1,0,0,0,0
18,19,32,51,50,23,24,16,8,6
1,2,1,2,5,0,0,0,0,0
7,7,3,25,22,4,5,5,2,0
5,8,4,27,19,4,9,6,7,0
6,4,5,13,17,7,8,6,4,3
0,1,0,0,1,0,0,0,0,0
2,7,3,10,15,1,8,3,0,1
6,11,14,45,26,7,7,4,4,0
7,14,19,30,34,22,24,5,3,3
8,14,14,31,33,11,14,12,5,2
5,7,7,19,28,8,9,3,0,1
2,9,8,11,9,3,5,2,1,0
2,0,4,4,8,3,1,1,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
2,7,6,5,6,5,4,1,2,0
10,16,13,53,24,11,15,11,1,0
6,11,22,25,20,9,17,10,0,0
5,12,7,27,16,5,8,5,3,0
3,1,2,7,6,4,1,1,0,0
2,0,0,1,2,0,0,0,0,0
0,0,1,3,2,1,2,0,0,1
0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,1,0,0,0,2,2,0
0,1,0,3,2,2,1,2,2,0
0,4,3,8,4,2,4,1,0,0
6,12,14,21,20,5,4,5,2,0
5,8,7,9,14,5,8,4,0,1
