0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,3,2,0
60,30,13,2,0
11,9,4,2,0
111,81,36,8,1
115,63,29,13,0
222,111,42,14,6
54,55,17,8,0
17,3,2,4,0
5,2,2,0,1
8,2,1,2,0
1,0,0,0,0
1,1,2,0,0
5,2,2,0,0
0,2,0,1,0
1,5,2,0,0
2,2,1,0,0
3,0,3,0,0
118,86,37,5,1
4,3,4,0,0
34,28,13,5,0
50,23,13,3,0
25,32,15,1,0
2,0,0,0,0
21,20,8,1,0
63,38,18,5,0
94,47,16,4,0
76,53,15,0,0
47,27,10,3,0
26,12,9,2,1
14,6,0,3,0
3,0,1,0,0
1,0,0,0,0
20,13,4,1,0
82,45,21,6,0
55,37,19,7,2
45,22,17,4,0
11,8,4,2,0
1,3,1,0,0
7,3,0,0,0
2,0,1,0,0
0,0,0,0,0
1,0,0,0,0
4,3,0,0,0
11,2,0,0,0
15,6,5,0,0
42,26,18,3,0
32,23,6,0,0
