0,1,2,3,4,5,6,7,8,9
43,66,67,182,152,58,80,46,20,24
18,49,42,94,101,37,54,38,13,13
10,17,18,35,45,15,18,17,6,2
11,17,15,39,34,5,31,11,10,3
6,10,12,30,32,12,15,9,5,4
1,5,11,16,14,8,4,5,0,4
6,14,11,38,34,8,10,9,7,4
1,1,1,3,1,1,4,1,2,0
0,2,2,5,5,1,3,2,3,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,2,1,1,0,0
1,1,0,0,3,1,3,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,2,0,0,0,1,1,0,0
0,0,1,1,0,0,3,0,0,0
0,0,0,0,1,0,0,1,1,0
1,1,0,2,2,0,0,0,0,0
1,0,0,0,4,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,2,0,0
0,0,0,0,2,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,0,1,1,0,0
0,0,1,0,1,1,0,0,0,0
0,2,2,4,2,1,1,3,0,0
1,0,2,3,6,5,4,0,1,1
1,8,5,16,18,4,5,5,0,1
5,2,8,17,25,7,10,4,2,2
0,1,2,5,0,0,1,2,0,1
5,10,4,31,20,10,14,5,3,3
17,26,17,64,47,11,26,15,7,0
14,27,27,49,47,18,27,17,4,6
2,6,9,7,9,3,4,0,2,1
12,31,23,75,59,26,23,16,10,4
2,6,12,30,32,7,14,9,3,2
14,16,16,35,38,14,19,8,4,4
1,4,3,9,7,0,3,1,1,0
2,2,0,2,7,4,0,3,0,1
7,6,15,17,29,7,12,5,2,4
3,5,3,9,5,7,7,6,1,1
3,13,12,22,24,4,3,6,3,3
1,1,3,5,1,0,3,1,1,1
0,1,0,2,0,0,2,1,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,3,3,0,1,0,0,0
0,0,0,1,2,1,5,0,0,0
0,3,4,5,3,2,5,2,0,0
0,2,2,1,1,0,2,1,0,0
