0,1,2,3,4
357,242,103,26,10
207,155,72,19,6
92,52,23,13,3
81,60,26,8,1
61,37,27,8,2
31,24,9,2,2
72,40,19,10,0
6,4,4,1,0
11,4,6,2,0
0,1,0,0,0
4,3,1,0,0
6,3,1,0,0
0,0,1,1,0
0,4,0,0,0
2,1,1,0,1
1,1,1,0,0
2,2,0,1,1
3,3,0,0,1
0,1,0,0,0
2,1,0,0,0
1,1,1,0,0
0,0,0,1,0
3,3,0,0,0
0,1,1,2,0
1,0,0,0,0
0,1,0,0,0
4,1,1,0,0
2,1,0,0,0
10,3,2,0,0
11,10,2,0,0
29,24,6,2,2
38,27,11,5,1
5,5,2,0,0
38,46,18,3,0
120,73,29,8,0
119,75,32,8,2
21,13,5,4,0
135,90,39,13,2
55,38,18,5,1
86,44,30,7,1
17,7,2,3,0
11,3,4,3,0
47,33,21,1,2
17,15,11,3,1
48,29,13,2,1
4,3,6,3,1
0,4,1,0,1
1,1,2,0,0
3,2,1,1,0
5,2,1,1,0
13,8,3,0,0
4,2,2,1,0
