0,1,2,3,4,5,6,7,8,9,10
310,31,126,21,19,102,21,17,17,68,6
35,138,6,3,61,48,63,0,49,56,0
0,50,51,0,57,1,6,0,4,12,2
0,0,1,80,0,0,4,0,62,2,27
1,1,0,10,13,3,51,50,3,1,2
0,0,0,52,0,0,3,7,1,0,5
3,1,0,0,5,3,1,63,9,1,55
0,1,0,1,0,1,0,8,0,2,2
0,1,0,2,0,0,0,0,0,0,20
0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,0,0,1,1,0,0,2
1,0,2,0,1,0,1,0,0,1,4
0,0,1,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,1
0,0,2,1,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,2,0
1,1,0,1,0,1,1,0,0,1,0
0,1,1,2,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,2,1,0,0,0,0,0,1,1
0,0,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,1,0,1
0,0,0,1,1,0,0,0,0,0,1
0,11,1,0,0,2,0,0,0,1,0
0,2,3,0,0,15,1,0,1,1,0
0,0,0,2,1,49,0,0,9,2,0
2,1,1,2,1,53,1,1,1,19,0
1,1,0,3,0,2,0,1,0,3,1
1,2,11,2,0,1,0,2,34,51,1
0,97,3,2,0,17,0,0,57,49,5
29,72,80,1,0,2,0,0,26,5,21
6,10,2,0,1,6,0,13,4,0,1
178,1,4,3,6,0,0,50,0,0,37
12,0,4,3,26,0,0,47,0,0,25
81,0,62,3,4,0,0,15,1,1,1
2,0,2,2,2,2,0,0,1,3,15
2,0,0,4,3,2,0,4,0,2,4
0,2,2,31,62,1,0,1,2,0,3
1,0,1,7,37,1,0,0,0,0,0
1,1,1,85,1,1,0,0,1,2,0
2,0,0,5,3,2,0,3,0,2,0
3,0,0,2,0,0,0,1,0,0,0
0,0,0,2,0,0,1,1,0,0,0
1,2,0,1,0,2,0,0,0,1,0
0,0,1,2,0,1,2,0,0,1,2
1,0,1,19,0,0,0,2,0,1,0
0,1,2,2,2,0,1,0,0,0,1
